0.927886035964684,-251.756294645746
0.937464467557453,-253.954048702635
0.90970106962346,-251.154708918154
0.921791238009889,-251.099038933914
0.921630715958772,-251.088512448913
0.914167972548231,-250.94452017192
0.920780782116774,-251.038255072686
0.914672668486712,-250.934038179963
0.916986506593842,-250.922258995033
0.918118507863665,-250.938821252766
0.907227484046092,-251.357432607011
0.913353073004643,-250.967273967703
0.90502465521452,-251.586751089188
0.902885366641284,-251.851599416576
0.899765090912496,-252.309055554603
0.899753187721898,-252.310957321275
0.899783311885299,-252.306146664117
0.900764086713936,-252.153637574157
0.903343062095359,-251.791526629121
0.904499614450155,-251.647971509311
0.908440070296554,-251.250654011029
0.907566013119961,-251.326209788116
0.913529370840851,-250.961745912575
0.90937955265874,-251.177689538633
0.916927069436816,-250.921801336886
0.921203935407393,-251.06212979229
0.918887781873646,-250.958709365907
0.916736401246915,-250.920607831216
0.914036154680675,-250.947714891983
0.916562336376214,-250.919882728087
0.918369936240416,-250.944545037152
0.913546187087,-250.961236004458
0.916201937854364,-250.919481408789
0.911754300875357,-251.032414301905
0.91980445252836,-250.99172401427
0.914577092982443,-250.935809389463
0.912676234521912,-250.991570342581
0.91826537247579,-250.942073485366
0.90966100048618,-251.157517091056
0.915750672339771,-250.921055734561
0.915158386052477,-250.926591412298
0.918484418270328,-250.947400275785
0.911700209616954,-251.035085123934
0.907395513436127,-251.341799275685
0.907925286836667,-251.294266430819
0.909399249738002,-251.1762523167
0.909474061358259,-251.17082846078
0.902753552688037,-251.869239548645
0.902609237665784,-251.888725974668
0.897632911089751,-252.668140431371
0.930747226373965,-252.251691445004
0.932105920423165,-252.532619191683
0.93174273299231,-252.454543753691
0.931409062161301,-252.384742750979
0.91782768040868,-250.933133559084
0.909326662265907,-251.181567666521
0.927618828178662,-251.716428673932
0.930217852791834,-252.150365791462
0.902784671038778,-251.865061461262
0.915732181436043,-250.921169201326
0.920080204086574,-251.003667047235
0.930742601277935,-252.250786674343
0.927808061765203,-251.74455123093
0.927141264680271,-251.647817120096
0.930946430173052,-252.290988414897
0.930992523792206,-252.300172943948
0.928476039236007,-251.848115019638
0.92914384124472,-251.958429876317
0.929445176707153,-252.010458811675
0.919924993868344,-250.996829397299
0.901908920104834,-251.985845572038
0.902144257374353,-251.952737681629
0.905612491990867,-251.521175982512
0.906244457315843,-251.454212984677
0.902177799326086,-251.94805766549
0.918381682064072,-250.944830795487
0.914157079421209,-250.944777027518
0.915177377786504,-250.926353242281
0.921585864700653,-251.085630385198
0.884590343041912,-255.608382609485
0.886505028806916,-255.102078912823
0.890507000573046,-254.123798062911
0.890219300895372,-254.190415423872
0.893781282468252,-253.4076636509
0.898988709235696,-252.435535707345
0.898680799797501,-252.487060181258
0.916152757952409,-250.919541189959
0.912406793799707,-251.002588911619
0.920449701480778,-251.021146331603
0.919140690943699,-250.966798385361
0.914154074106478,-250.944848118512
0.926399038178201,-251.547812621956
0.923628960192203,-251.243507308686
