0.911203923449506,-269.316435398015
0.911372691928203,-269.324782334955
0.911921759819049,-269.354162829013
0.908534593044936,-269.226211709291
0.914567537005869,-269.544577412013
0.901651256146296,-269.334193074097
0.915172322840524,-269.599768701126
0.915347083461764,-269.616545153015
0.914939835245302,-269.578027783979
0.898217066072523,-269.557288225306
0.894654199177663,-269.898336841158
0.911429528006965,-269.327665462249
0.912900594284623,-269.415080940283
0.901400877167941,-269.346814948906
0.901400095985154,-269.346855242916
0.902256736196541,-269.306095982078
0.905381617438782,-269.216997972081
0.90752667723983,-269.212074745713
0.903328163397178,-269.26488595908
0.883077528003726,-271.703155481792
0.883404528689976,-271.638638500409
0.886136647451896,-271.129048198024
0.88833675372615,-270.757928619138
0.887550631616294,-270.886431030842
0.887890109345677,-270.830374175607
0.881316948622844,-272.063173295508
0.911517751864541,-269.332212948029
0.905027451799548,-269.222290811837
0.911653730357089,-269.339394142207
0.920947179246027,-270.360254626954
0.921508249630802,-270.457875266067
0.918332585306063,-269.962100909911
0.921080760115799,-270.383097627326
0.920487895507939,-270.28360097948
0.91983149493995,-270.179072770953
0.919385127995983,-270.111327535201
0.919391613638124,-270.112292689133
0.919285728097465,-270.096605886267
0.91863591089758,-270.003604232309
0.903840237461276,-269.249082018048
0.903031651641836,-269.27519325746
0.901836181172667,-269.325246679114
0.901923645170192,-269.321126895355
0.916895161633964,-269.781645608216
0.916985746255186,-269.79223630685
0.916446785376181,-269.730749905822
0.916621046378372,-269.750229602446
0.911629035106122,-269.338074411022
0.912839231048302,-269.410937191494
0.913098147293604,-269.428718839131
0.908301068226595,-269.221982414087
0.907216439262228,-269.209865276031
0.902815810969914,-269.2832262234
0.898828795000939,-269.509775445786
0.896630629730523,-269.695755388512
0.893818274170365,-269.993815315357
0.922758897764642,-270.691508390603
0.922333246498302,-270.609480421266
0.92237623735973,-270.617646756927
0.914009152760412,-269.497531559594
0.896798162321235,-269.680105318458
0.893174928707827,-270.071189049188
0.922628096500281,-270.666023080299
0.922264612225097,-270.596497958415
0.922166556944044,-270.578067467846
0.922298448369292,-270.602889765074
0.888251513280222,-270.771639474972
0.91453139877544,-269.541419513581
0.904890168954993,-269.224678247618
0.906537168129334,-269.208502829889
0.910199748845012,-269.273341930441
0.903611966026168,-269.255813547001
0.905915651257625,-269.211393271568
0.908276279390812,-269.221567412878
0.908573025343668,-269.22696325476
0.905030772847078,-269.222235375776
0.904984493804905,-269.22301776066
0.908047588703655,-269.218045090104
0.906375663624972,-269.208875792392
0.904990237456183,-269.222919502867
0.913638043142846,-269.468318780626
0.902198363485768,-269.308654530043
0.901047837251234,-269.36560210423
0.909798698965343,-269.259241894192
0.9049252423301,-269.224050507508
0.91183052963714,-269.349044345749
0.904060166669256,-269.243075692733
0.905716871049349,-269.213144174355
0.919693455021802,-270.157835705676
0.887541913314063,-270.887881913837
0.889552690827069,-270.568308413762
0.888911038286466,-270.666978067699
0.892019947267687,-270.218469233377
0.895093947018377,-269.85042730767
0.908685202017759,-269.229246829824
0.918263442760374,-269.952808997308
0.918429020952559,-269.975165114746
0.890177600885708,-270.47523447638
0.883141591161285,-271.69045735955
0.885027180891177,-271.329579543682
0.893903985364823,-269.983761496643
0.89420004435767,-269.949496992759
0.898813151808597,-269.510949159556
0.89831251580677,-269.549657109968
0.914161390945275,-269.50998852805
0.908045223117841,-269.218011538254
0.902507690420035,-269.295463373445
0.908448318983647,-269.224581811536
0.908345357292609,-269.222740074242
0.90727790247993,-269.210223572979
0.911583431870158,-269.335655483678
0.913524793305356,-269.459728360325
0.915763854005425,-269.658065506735
0.903415521832678,-269.262010508873
0.905031702698194,-269.22221987403
0.907301754268838,-269.210373172016
0.898975866668113,-269.498847036564
0.902324662639629,-269.303159199587
0.905299835212861,-269.218109007996
0.912074745899406,-269.362958955145
0.906096363549397,-269.210148128093
0.907706802152231,-269.213817707655
0.907817372566614,-269.215055731355
0.907822907336878,-269.21512106977
0.909818663202088,-269.25990218829
0.904968696131193,-269.223289704647
0.912946437986114,-269.418205238151
0.912684977997794,-269.40071365039
0.900100800663228,-269.421668427055
0.901270252544228,-269.353631476538
0.906490666434359,-269.208582897544
0.914507766094189,-269.539362895273
0.905672952556973,-269.213584747026
0.908158123731275,-269.21967862105
0.907185597844548,-269.209700244203
0.915804731430371,-269.662253119569
0.917307226558102,-269.830664118385
0.916579718690246,-269.745575280042
0.916897529005757,-269.781921066089
0.919001241973613,-270.055200734459
0.888481774452669,-270.734727307144
0.889490979728032,-270.577661868315
0.888355024046123,-270.754996936561
0.888975753851308,-270.656884840904
0.887994069815684,-270.813378876459
0.88793835125097,-270.822477651629
0.928356482696657,-272.025431161258
0.928434046727406,-272.0474214118
0.924252165945219,-271.000235469689
0.919979763965431,-270.202170828127
0.887645692691643,-270.870647692072
0.899989985706772,-269.428764175641
0.907029880993475,-269.209017351297
0.907378454310335,-269.210894286378
0.907336547904863,-269.210601991874
0.907851851116275,-269.21546798751
0.901790900526125,-269.327407694502
0.90318002581064,-269.269929931775
0.899527379689085,-269.459586468308
0.915419502524467,-269.623606640501
0.915928827625346,-269.675092572708
0.915910294809683,-269.673162983447
0.906828206036615,-269.208505001384
0.909532002416377,-269.250837425218
0.908425498070034,-269.224163899112
0.904989459389573,-269.222932794219
0.905076959583784,-269.221475780394
0.913851606610355,-269.484930553776
0.916772167376581,-269.767432038024
0.911269356380726,-269.319633578498
0.898577446618494,-269.528897061649
0.908221871098158,-269.220679332494
0.923723092422729,-270.887078656927
0.902536004839479,-269.294301190664
0.909029382374761,-269.237092321918
0.907242968674531,-269.210015122173
0.901359864617298,-269.348938078738
0.901245757382682,-269.354927373476
0.9157966569197,-269.661424304202
0.916175686357353,-269.701201678622
0.908382960740205,-269.223399676665
0.899631708196372,-269.452466619868
0.898328503959224,-269.548386715953
0.899232286797458,-269.48025454942
0.899628568257508,-269.452679472531
0.911999706182778,-269.358611096577
0.900141998863558,-269.419058852169
0.912110050849927,-269.365026796327
0.919345365595481,-270.105422649001
0.897636894310742,-269.605391185303
0.896610694747795,-269.697633623867
0.918283862950919,-269.95554672123
0.921142278363321,-270.393701122279
0.909901313704463,-269.262682044857
0.899487599085214,-269.462327073695
0.910046279125698,-269.26773817265
0.916544267073067,-269.741599837493
0.918836192093237,-270.031671802737
0.919267050719776,-270.093854414135
0.917389639178865,-269.840727556952
0.917565279266285,-269.862465411356
0.912374656797955,-269.380979319781
0.910103103384786,-269.26978290134
0.909912600635455,-269.263067458954
0.899190259086292,-269.483261637636
0.899250252773575,-269.478973904337
0.917516984454362,-269.856448807868
0.920046905193126,-270.212728549104
0.920692586970201,-270.317403729815
0.920534798845152,-270.29129565083
0.899709121244318,-269.447246997126
0.909149228671358,-269.240122381988
0.909443592867107,-269.248221845307
0.902069009332727,-269.314438790717
0.900096481038635,-269.421942934165
0.89975299993941,-269.444312461125
0.906036822026708,-269.210521842281
0.917214664311332,-269.819464795601
0.919694969914081,-270.158067371196
0.896322757987382,-269.725141156706
0.893622898612592,-270.01695681859
0.894283858172973,-269.939927481372
0.913599984995598,-269.465415058787
0.91221736961696,-269.37140008137
0.898898039658673,-269.504606125917
0.906871911799703,-269.208580464449
0.903907139577152,-269.247205042622
0.903838733933916,-269.249124700549
0.908536810081121,-269.226254636459
0.905471837538698,-269.215849959379
0.899062412584875,-269.492506142527
0.926892787465058,-271.629062787435
0.894125603672136,-269.958044742974
0.890385639230768,-270.44491579451
0.895727254612411,-269.784267576428
0.91090720416117,-269.302534516794
0.904682838820794,-269.228637919537
0.91547702218894,-269.629261124552
0.91859292965164,-269.997649728014
0.918257079699336,-269.951957017921
0.924536162235824,-271.06270860484
0.923701671149913,-270.882585021138
0.920505119186942,-270.286423075838
0.895129268593589,-269.846648939622
0.913784273218739,-269.479634853117
0.904918780945162,-269.224165235875
0.909581395353239,-269.25233561521
0.899455300545086,-269.464562682659
0.883970299171665,-271.528773909162
0.893263252623421,-270.060367583422
0.88843929363576,-270.74150730931
0.891298598813826,-270.315836952416
0.892229814027157,-270.190914771195
0.894054362912723,-269.966267664349
0.910235479505769,-269.274683724924
0.909138347728204,-269.239840903706
0.911524433223314,-269.332560916179
0.911707043250092,-269.342266773495
0.911855909252248,-269.350458767445
0.906613685660776,-269.208419239407
0.90473963214924,-269.227510966937
0.912546832188627,-269.391791349328
0.902829613294086,-269.282699218117
0.911971298964781,-269.356981924864
0.9134126775559,-269.451372724216
0.90076890412859,-269.381260565325
0.898731074315406,-269.517143079588
0.915953154955144,-269.677631935867
0.9156518263745,-269.646694794399
0.917762860414604,-269.887392802479
0.917300452170347,-269.829840758281
0.919441470224542,-270.119730866484
0.917120120155395,-269.808138486962
0.920165778562041,-270.231571398791
0.918354070952278,-269.965001046147
0.918143164296994,-269.936793732087
0.897203836790337,-269.643208564344
0.889535118943783,-270.57096879702
0.899184282639353,-269.483690536418
0.920869387906586,-270.347066156765
0.92054626121629,-270.293180696682
0.919877103412157,-270.186146146661
0.919500669996689,-270.128606266229
0.900319950783848,-269.407964502698
0.913576063760816,-269.463598684319
0.906607793909992,-269.208423545285
0.90317931174586,-269.26995475609
0.898319903757494,-269.549069794882
0.899736172568322,-269.445435793399
0.903847434155506,-269.248878020951
0.910716929986325,-269.294137553508
0.90139260983629,-269.347241672031
0.904353776737009,-269.23579349483
0.908255442099683,-269.221223596535
0.899404285331974,-269.468112896901
0.903490920516105,-269.259587910203
0.904425960022516,-269.234132605073
0.903694424728057,-269.253323591365
0.907252469842065,-269.210070562529
0.907425778385695,-269.211246323213
0.911830445218831,-269.349039653283
0.912938514936072,-269.417663526876
0.907671175395715,-269.213446070961
0.906581522811517,-269.208447072425
0.903901541781516,-269.247360422158
0.905390055466521,-269.216887146537
0.912995720383604,-269.421591154647
0.908269644484153,-269.221457438114
0.904126974321815,-269.241344580407
0.908873081254149,-269.233372307017
0.908684012812719,-269.229221917794
0.905890755840058,-269.21159070542
0.904679990734395,-269.228695273401
0.90168790361471,-269.332394707744
0.904889412107245,-269.224691928085
0.896554226565507,-269.702972400618
0.896756507789331,-269.683974002348
0.91675723816271,-269.765719788596
0.918487949703943,-269.983208214803
0.916870951993849,-269.778832745327
0.914314463865554,-269.522792687375
0.913684694274265,-269.471901444245
0.903198852309892,-269.26927719947
0.90965753417452,-269.254696966135
0.904719703542825,-269.227902780923
0.904775636783303,-269.22681304109
0.912247033954788,-269.373185008347
0.901515472440134,-269.340965561327
0.906879249726135,-269.208595062069
0.899715702529734,-269.446805743399
0.901134019525856,-269.360909329261
0.902696900501247,-269.287841746077
0.896015374251017,-269.755285546128
0.903750327248903,-269.251673032666
0.903048916074111,-269.274569977836
0.902588478278269,-269.292167510789
0.903158289932116,-269.270687769331
0.903047198755762,-269.274631848464
0.903032727788255,-269.275154323028
0.905598231409625,-269.21437891483
0.901894153671797,-269.322508002362
0.912255073107024,-269.373670467769
0.901477378013393,-269.3428964814
0.899234293303404,-269.480111378969
0.922084719720129,-270.562790573206
0.918311494674982,-269.959259964633
0.918467535260112,-269.980416720636
0.917171740095629,-269.814308395562
0.887487423607352,-270.896962732614
0.886301569423718,-271.09999759913
0.924353755349268,-271.02244319705
0.924147547701612,-270.977527837479
0.921064267007505,-270.38026378548
0.92035519722151,-270.261994952567
0.916307343202552,-269.715436754153
0.9159559835954,-269.67792767459
0.913869505437923,-269.486347318557
0.900990028284135,-269.368788373999
0.901046537349256,-269.365673411903
0.904859279766783,-269.225241201344
0.906566799955932,-269.208463347628
0.904556973371287,-269.231248962882
